name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carl Truyens,544147,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director - Marketing,2008-06-01,2014-01-01
Carl Smets,544146,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Director - Research/Development,2008-06-01,2010-01-01
Doctor Bob Perlmutter,541477,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP/General Manager,1999-10-01,2001-10-01
Eric Hsu,543692,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1984-01-01,1989-01-01
Motohiko Tahara,546634,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Regional President,2002-01-01,2005-01-01
Doctor Bob Perlmutter,541477,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP/General Manager,2001-10-01,2006-06-01
Bob Quinn,546371,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,VP/Chief Information Officer,2002-01-01,2005-12-01
Eric Hsu,543692,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Regional President,1995-01-01,1998-01-01
Doctor Bob Perlmutter,541477,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1995-09-01,1999-09-01
Doctor Bob Perlmutter,541477,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Group VP,2006-07-01,2006-10-01
Joel Fernandes,556353,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Manager - Finance,2002-08-01,2005-01-01
Jorge Titinger,516834,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Group Senior Vice President,2005-01-01,2006-01-01
Rance Hale,517622,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1998-01-01,2006-04-01
Jorge Titinger,516834,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Senior VP/Chief Administrative Officer,2006-01-01,2007-11-09
Roger Hitchcock,530032,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Regional General Manager,1995-01-01,1999-01-01
Roger Hitchcock,530032,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP,2000-01-01,2006-01-01
Laurie Buzzell,517632,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,HR Executive,1993-01-01,1999-10-01
Jorge Titinger,516834,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,VP/General Manager,2002-12-01,2004-01-01
Jorge Titinger,516834,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Group VP/General Manager,2004-01-01,2005-01-01
Itzik Goldberger,517631,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Mktg,1997-01-01,1999-01-01
Brian Martin,534087,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Executive VP/General Counsel/Corporate Secretary,2011-01-01,2015-09-01
Doctor Brian Trafas,537725,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Chief Marketing Officer,2007-01-01,2015-04-01
Sam Maheshwari,537724,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1998-04-01,2002-01-01
Sam Maheshwari,537724,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Corporate Controller,2006-08-01,2008-01-01
Doctor Brian Trafas,537725,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1994-01-01,2000-01-01
Doctor Brian Trafas,537725,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Group VP - Marketing,2004-06-01,2005-09-01
Brian Martin,534087,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior VP/General Counsel/Corporate Secretary,2007-04-01,2011-01-01
Doctor Brian Trafas,537725,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Executive VP,2017-11-01,
Doctor Brian Trafas,537725,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP/Division General Manager,2000-01-01,2004-05-01
Doctor Pat Brady,535357,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,VP/Division General Manager,1999-10-01,2005-03-01
Doctor Brian Trafas,537725,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior VP,2015-04-01,2017-11-01
Doctor Brian Trafas,537725,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,2005-10-01,2006-12-01
Sam Maheshwari,537724,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director - Business Development,2004-01-01,2006-08-01
Jim Bento,1849493,KLOSS VIDEO CORP,18010,No,No,CFO,1980-01-01,1984-01-01
Frdric de Klopstein,1011057,KLEPIERRE SA,17997,No,No,Various Positions,2000-01-01,2006-09-01
Sam Maheshwari,537724,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Group Controller,2002-01-01,2004-01-01
Doctor Andrzej Strojwas,499520,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,,
Tom Wu,499963,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Regional VP,2004-01-01,2006-01-01
Lena Nicolaides,502513,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP/General Manager,2011-01-01,2013-01-01
Lena Nicolaides,502513,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Executive,2009-01-01,2011-01-01
Michael Weber,499865,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP,2001-01-01,2005-04-01
Lena Nicolaides,502513,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division General Manager,2007-01-01,2009-01-01
Becky Wanta,505615,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,,
Gary Koos,500994,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division Controller,1998-01-01,2000-01-01
Lena Nicolaides,502513,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP/General Manager,2013-01-01,
Doctor Benjamin Tsai,510042,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,VP/Chief Technology Officer,2000-01-01,2004-01-01
Doctor Benjamin Tsai,510042,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1984-01-01,1992-01-01
Doctor Benjamin Tsai,510042,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division General Manager,1998-01-01,1999-01-01
Russ Weiss,507012,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,VP/General Manager,2003-02-01,2007-02-01
Doctor Benjamin Tsai,510042,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Executive VP/Chief Technology Officer,2006-10-12,
Russ Weiss,507012,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1996-08-01,2002-04-01
Doctor Benjamin Tsai,510042,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Chief Technology Officer,1994-01-01,1998-01-01
Gary Moore,1047838,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Director,2014-11-05,
Robert Anderson,181295,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Inside,Yes,Chairman,1985-05-01,1991-11-01
John Kispert,50916,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,President/COO/Interim CFO,2008-03-31,2008-09-03
Rick Wallace,51071,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Various Positions,1988-02-01,1995-01-01
Ken Levy,50856,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Inside,Yes,Chairman,1997-04-30,1998-06-30
Rick Wallace,51071,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Division VP/General Manager,1998-04-01,1999-06-01
Robert Anderson,181295,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Inside,Yes,Vice Chairman,1991-11-01,1994-03-01
Rick Wallace,51071,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Group VP,1999-07-01,2000-07-01
Rick Wallace,51071,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,No,President/CEO,2008-11-13,
Rick Wallace,51071,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,No,CEO,2006-01-01,2008-11-13
Rick Wallace,51071,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Division VP/General Manager,1995-01-01,1998-03-01
Bob Pangia,57232,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Various Positions,,
Ken Levy,50856,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Chairman Emeritus,2006-10-16,
John Bolger,83667,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,VP/CFO,1988-01-01,1989-01-01
Steve Kaufman,86647,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Director,2002-11-08,2014-08-08
John Kispert,50916,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Various Positions,1995-02-01,1997-08-01
Rick Wallace,51071,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,President/COO,2005-07-21,2006-01-01
John Kispert,50916,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Vice President - Finance & Accounting,1999-07-01,2000-07-01
Ken Levy,50856,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Inside,No,Chairman/CEO,1975-01-01,1997-04-30
John Kispert,50916,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Executive VP/CFO,2000-07-01,2006-01-01
Ken Levy,50856,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Inside,No,CEO,1998-07-01,1999-06-30
Bob Calderoni,52347,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Director,2007-03-29,
Ken Levy,50856,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Inside,No,Chairman,1999-07-01,2006-10-16
John Kispert,50916,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Division VP - Ops,1998-02-01,1999-07-01
John Kispert,50916,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,President/COO,2008-09-03,2008-11-13
John Kispert,50916,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Division Director - Ops,1997-08-01,1998-02-01
John Kispert,50916,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,COO,2008-11-13,2009-01-01
John Kispert,50916,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,President/COO,2006-01-01,2008-03-31
Frdric de Klopstein,1011057,KLEPIERRE SA,17997,No,No,Group Chief Investment Officer,2006-09-01,2008-04-01
Rick Wallace,51071,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Executive VP,2004-05-01,2005-07-21
Robert Anderson,181295,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,COO/CFO,1975-01-01,1985-05-01
Rick Wallace,51071,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Executive VP,2000-07-01,2004-05-01
Doctor Scott Andrews,2159883,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Engineer,2005-01-01,2006-01-01
Steve Blaz,2165093,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Regional Manager,1983-01-01,1991-01-01
Doug Olson,2161263,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Manager,1994-01-01,1996-01-01
Kirsten Curtis,2178584,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Manager,2008-03-01,2012-03-01
Ely Bar-Ness,2177513,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1994-01-01,1996-01-01
Len LaBua,2171842,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1997-01-01,2002-01-01
Nori Kobayakawa,2150120,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Sales Director,1995-02-01,2009-02-01
Lion Woodrow,2135326,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,HR Manager,1997-01-01,2001-01-01
Lion Woodrow,2135326,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Manager - HR,2001-01-01,2004-01-01
Lion Woodrow,2135326,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,HR Director,2004-01-01,2005-05-01
Phil Arnold,2125998,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Director - Ops,2004-03-01,2012-04-01
Doctor Anthony Zografos,2125992,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Director - Ops,2004-01-01,2007-01-01
Wilson Leong,1076551,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Director - Manufacturing,2005-05-01,2007-12-01
Chuanqi Chen,1077370,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Technical Manager,2016-07-01,
Chuanqi Chen,1077370,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Software Engineer,2014-08-01,2016-07-01
Cedric Coco,1074242,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director,1997-01-01,2003-01-01
Alex Lin,1049641,KLA TENCOR CORP,17984,No,No,Senior Financial Analyst,2005-05-01,2010-12-01
Ed Lockwood,1049644,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director - Investor Relations,2008-01-01,
Meggan Powers,1049642,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director - Corporate Communications,2008-01-01,2016-10-01
Jim Blastos,986406,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Engineer,1996-03-01,1999-01-01
Dick Wissenbach,984814,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP/General Manager,2006-01-01,2007-12-01
Michael Gray,1011353,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director - Sales,1997-01-01,1999-01-01
Yoshiko Ashizawa,1190118,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Executive,,
Dave Icke,1249133,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Vice President - Mktg,1994-01-01,2002-01-01
Scott Paull,1206769,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Executive VP/Chief Procurement Officer,2011-01-01,2015-01-01
Scott Paull,1206769,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,2001-11-01,2011-01-01
Stefano Concina,1109482,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,VP/Division General Manager,1995-02-01,2002-11-01
Bobby Bell,1089525,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Chief Strategy Officer,2017-08-14,
Bobby Bell,1089525,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Engineer,1994-01-01,1995-01-01
Bobby Bell,1089525,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Customer Operations,2004-01-01,2008-09-01
Bobby Bell,1089525,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Group VP,2000-01-01,2004-01-01
Bobby Bell,1089525,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Executive VP,2013-01-01,2016-03-01
Emiko Higashi,1089524,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Director,2010-11-03,
Bobby Bell,1089525,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Executive VP,2016-12-01,2017-08-14
Bobby Bell,1089525,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Executive VP - Projects,2016-03-01,2016-12-01
Bobby Bell,1089525,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1995-01-01,2000-01-01
Joy Nyberg,1093931,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Principal,,
Bobby Bell,1089525,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Executive VP,2008-09-01,2013-01-01
Doctor Jim McWhirter,1119389,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,2000-06-01,2006-07-01
Steve Lucchesi,878031,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Director - Development,,
Michael Fischer,891857,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director,2001-06-01,2004-12-01
Michael Fischer,891857,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director - Sales/Marketing,2005-01-01,2006-02-01
Michael Fischer,891857,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director - Sales/Marketing,2006-03-01,2007-07-01
Jim Fetterman,886623,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1997-07-01,2006-09-01
Michael Fischer,891857,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Regional Director - Sales,1996-09-01,2001-05-01
Bruce Bolliger,886635,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director - Marketing,2005-01-01,2007-04-01
Michael Fischer,891857,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,General Manager,2007-08-01,2008-02-01
Doctor Louis Vintro,897241,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Division Director,2005-05-01,2009-04-01
Kim Wilford,981998,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Associate General Counsel,2000-04-01,2007-05-01
David Dailor,896720,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1999-01-01,2001-01-01
Doctor George Alajajian,833905,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Group VP - Ops,1995-01-01,2001-01-01
Bill Bonnar,807995,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP - Ops,2003-01-01,2009-01-05
Bill Bonnar,807995,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1986-06-01,2003-01-01
Deb Ahlgren,843389,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Business Development/Mktg,2001-01-01,2002-01-01
Doug Payne,775028,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Program Manager,1995-01-01,2005-01-01
Harold Lehon,624015,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP - Marketing,2001-01-01,2005-01-01
Harold Lehon,624015,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP/General Manager,2005-01-01,2008-01-01
Virendra Kirloskar,603901,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,VP/Corporate Controller,2003-05-01,2006-08-01
Elton Lee,621068,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,General Manager,2010-01-01,2013-12-01
Tom Colpaert,621067,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director - Business Development,2011-01-01,2014-09-01
Virendra Kirloskar,603901,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior VP/Chief Accounting Officer,2008-03-31,
Doctor Mukund Srinivasan,604020,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Group Controller,2003-10-01,2006-04-01
Tom Colpaert,621067,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director - Sales,2014-09-01,
Virendra Kirloskar,603901,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,VP/Corporate Controller,2007-08-01,2008-03-31
Elton Lee,621068,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Sales Director,2014-01-01,
Virendra Kirloskar,603901,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1993-01-01,1999-01-01
Kevin Moynihan,644974,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP,2006-01-01,2007-01-01
Dave McCaman,640447,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1985-12-01,1999-09-01
